timestamp,open,high,low,close,volume
2026-01-07 09:23:55.863,91986.92,91986.92,91986.92,91986.92,0.08491
2026-01-07 09:23:55.915,91986.92,91986.92,91981.47,91981.47,0.05057999999999994
2026-01-07 09:23:55.915,91981.47,91981.47,91976.6,91976.6,0.05441
2026-01-07 09:23:55.915,91976.59,91976.59,91976.0,91976.0,0.05091000000000001
2026-01-07 09:23:56.170,91975.66,91975.66,91975.29,91975.3,0.22899
2026-01-07 09:23:56.170,91975.3,91975.3,91975.3,91975.3,0.08496000000000001
2026-01-07 09:23:56.170,91975.3,91975.3,91975.3,91975.3,0.053180000000000005
2026-01-07 09:23:56.641,91975.29,91979.89,91975.29,91979.89,0.09045
2026-01-07 09:23:56.927,91979.89,91979.89,91979.89,91979.89,0.31474
2026-01-07 09:23:56.927,91979.89,91979.89,91979.89,91979.89,0.05047
2026-01-07 09:23:56.927,91979.89,91980.0,91979.89,91980.0,0.13185000000000002
2026-01-07 09:23:57.176,91980.0,91985.27,91980.0,91985.27,0.08817
2026-01-07 09:23:58.760,91985.27,91985.27,91985.26,91985.27,0.13489
2026-01-07 09:23:59.171,91985.27,91985.27,91985.26,91985.26,0.11946000000000001
2026-01-07 09:24:00.608,91985.26,91994.62,91985.26,91994.62,0.052429999999999914
2026-01-07 09:24:00.627,91994.9,91999.35,91994.9,91999.35,0.06859000000000001
2026-01-07 09:24:00.695,91999.35,91999.35,91999.35,91999.35,0.05939
2026-01-07 09:24:00.821,91999.35,92000.9,91999.35,92000.9,0.05268999999999999
2026-01-07 09:24:00.835,92000.9,92000.9,92000.9,92000.9,0.10871000000000001
2026-01-07 09:24:00.867,92000.9,92000.9,92000.9,92000.9,0.054360000000000006
2026-01-07 09:24:00.877,92000.9,92000.9,92000.9,92000.9,0.44053000000000003
2026-01-07 09:24:01.015,92000.9,92011.03,92000.9,92011.03,0.05115999999999985
2026-01-07 09:24:01.149,92011.03,92021.99,92011.03,92021.99,0.06735999999999999
2026-01-07 09:24:01.880,92021.99,92021.99,92021.98,92021.99,0.05065
2026-01-07 09:24:03.065,92021.99,92022.5,92021.98,92022.5,0.05094999999999982
2026-01-07 09:24:03.533,92022.5,92023.31,92022.5,92023.31,0.25465000000000004
2026-01-07 09:24:04.227,92023.31,92023.33,92023.31,92023.33,0.05193999999999987
2026-01-07 09:24:04.783,92023.33,92023.33,92023.32,92023.33,0.06280000000000001
2026-01-07 09:24:05.843,92023.33,92030.28,92023.32,92030.28,0.05162999999999997
2026-01-07 09:24:06.324,92030.28,92031.21,92030.28,92031.2,0.32233
2026-01-07 09:24:06.324,92031.2,92031.2,92031.2,92031.2,0.05015
2026-01-07 09:24:06.324,92031.2,92031.2,92031.2,92031.2,0.08863
2026-01-07 09:24:06.324,92031.2,92031.2,92031.2,92031.2,0.24898000000000003
2026-01-07 09:24:06.325,92031.2,92031.2,92031.2,92031.2,0.07744000000000001
2026-01-07 09:24:06.325,92031.2,92031.2,92031.2,92031.2,0.24667
2026-01-07 09:24:06.325,92031.2,92031.2,92031.2,92031.2,0.54459
2026-01-07 09:24:06.325,92031.2,92031.2,92031.2,92031.2,0.25409000000000004
2026-01-07 09:24:06.325,92031.2,92031.2,92031.2,92031.2,0.35947
2026-01-07 09:24:06.325,92031.2,92031.2,92031.2,92031.2,0.25348000000000004
2026-01-07 09:24:06.325,92031.2,92031.2,92031.2,92031.2,0.14854
2026-01-07 09:24:06.325,92031.2,92031.2,92031.2,92031.2,0.67566
2026-01-07 09:24:06.325,92031.2,92031.2,92031.2,92031.2,0.14726
2026-01-07 09:24:06.325,92031.2,92031.2,92031.2,92031.2,0.52573
2026-01-07 09:24:06.325,92031.2,92031.2,92031.2,92031.2,0.1
2026-01-07 09:24:06.325,92031.2,92031.2,92031.2,92031.2,0.08138000000000001
2026-01-07 09:24:06.325,92031.2,92031.2,92030.24,92030.24,0.4034
2026-01-07 09:24:06.325,92030.23,92030.23,92027.99,92027.99,0.06167
2026-01-07 09:24:06.328,92027.99,92027.99,92027.25,92027.25,0.05147
2026-01-07 09:24:06.329,92027.25,92027.25,92027.25,92027.25,0.14051000000000002
2026-01-07 09:24:06.329,92027.25,92027.25,92027.25,92027.25,0.10021000000000001
2026-01-07 09:24:06.329,92027.25,92027.25,92025.78,92025.78,0.05002999999999997
2026-01-07 09:24:06.329,92025.36,92025.36,92024.53,92024.53,0.05926000000000001
2026-01-07 09:24:06.339,92024.53,92024.53,92017.12,92017.12,0.050039999999999925
2026-01-07 09:24:06.342,92017.11,92017.11,92013.99,92013.99,0.056940000000000004
2026-01-07 09:24:06.372,92013.99,92013.99,92013.99,92013.99,0.15181
2026-01-07 09:24:06.430,92013.99,92013.99,92012.6,92013.12,0.05167000000000001
2026-01-07 09:24:06.431,92013.12,92013.12,92013.12,92013.12,0.06485
2026-01-07 09:24:06.438,92013.12,92013.12,92005.39,92005.39,0.08021999999999999
2026-01-07 09:24:06.470,92005.39,92005.39,92005.39,92005.39,0.16060000000000002
2026-01-07 09:24:06.470,92005.39,92005.39,92005.39,92005.39,0.09903
2026-01-07 09:24:06.470,92005.39,92005.39,92005.39,92005.39,0.19493
2026-01-07 09:24:06.762,92005.39,92005.39,91995.44,91995.45,0.057729999999999684
2026-01-07 09:24:08.203,91995.44,91995.45,91995.44,91995.44,0.05002999999999998
2026-01-07 09:24:09.917,91995.44,91995.45,91994.0,91995.45,0.09100999999999995
2026-01-07 09:24:11.106,91995.45,91995.83,91995.45,91995.83,0.0709
2026-01-07 09:24:11.259,91995.83,91995.83,91995.83,91995.83,0.052160000000000005
2026-01-07 09:24:11.459,91995.83,91995.83,91995.82,91995.82,0.07087
2026-01-07 09:24:11.459,91995.82,91995.82,91995.82,91995.82,0.5447200000000001
2026-01-07 09:24:11.459,91995.82,91995.82,91995.82,91995.82,0.08536
2026-01-07 09:24:11.462,91995.82,91995.82,91995.82,91995.82,0.13702
2026-01-07 09:24:11.462,91995.82,91995.82,91995.82,91995.82,0.09670000000000001
2026-01-07 09:24:11.480,91995.82,91995.82,91993.69,91993.69,0.05870000000000001
2026-01-07 09:24:11.522,91993.69,91993.69,91991.22,91991.22,0.06664999999999996
2026-01-07 09:24:11.715,91991.22,91991.22,91987.03,91987.03,0.07052999999999987
2026-01-07 09:24:11.746,91987.03,91987.03,91984.25,91984.25,0.053000000000000005
2026-01-07 09:24:11.915,91984.25,91984.25,91979.76,91979.76,0.0519999999999999
2026-01-07 09:24:12.069,91978.91,91978.91,91976.25,91976.25,0.05007999999999988
2026-01-07 09:24:12.202,91976.25,91976.25,91970.31,91970.31,0.06782000000000002
2026-01-07 09:24:13.011,91970.3,91970.31,91970.3,91970.31,0.060579999999999995
2026-01-07 09:24:13.192,91970.31,91970.31,91970.31,91970.31,0.19963999999999998
2026-01-07 09:24:13.195,91970.31,91970.31,91970.31,91970.31,0.08451
2026-01-07 09:24:13.195,91970.31,91970.31,91970.31,91970.31,0.2214
2026-01-07 09:24:13.195,91970.31,91970.31,91970.31,91970.31,0.30215000000000003
2026-01-07 09:24:13.195,91970.31,91970.31,91970.31,91970.31,0.11073000000000001
2026-01-07 09:24:13.264,91970.31,91972.27,91970.31,91972.27,0.05879000000000001
2026-01-07 09:24:13.264,91972.4,91974.9,91972.4,91974.9,0.14179
2026-01-07 09:24:14.882,91974.9,91986.93,91974.9,91986.93,0.09338000000000002
2026-01-07 09:24:16.685,91986.93,91986.93,91986.92,91986.93,0.13962000000000002
2026-01-07 09:24:16.688,91986.93,91986.93,91986.93,91986.93,0.10441
2026-01-07 09:24:16.688,91986.93,91986.93,91986.93,91986.93,0.09549
2026-01-07 09:24:16.696,91986.93,91992.54,91986.93,91992.54,0.051030000000000006
2026-01-07 09:24:17.115,91992.54,91995.45,91992.54,91995.44,0.05043
2026-01-07 09:24:17.515,91995.44,91995.44,91992.62,91992.62,0.11930000000000003
2026-01-07 09:24:18.465,91992.62,91992.62,91989.91,91989.91,0.09060000000000001
2026-01-07 09:24:18.515,91989.91,91989.91,91987.33,91987.33,0.09120999999999997
2026-01-07 09:24:18.691,91987.33,91987.33,91984.77,91984.77,0.06441000000000001
2026-01-07 09:24:20.695,91984.77,91984.77,91984.76,91984.76,0.11872
2026-01-07 09:24:21.715,91984.77,91984.77,91983.61,91983.61,0.05050999999999993
2026-01-07 09:24:22.179,91983.61,91983.61,91981.46,91981.46,0.061560000000000004
2026-01-07 09:24:23.263,91981.46,91981.46,91981.45,91981.45,0.10794000000000001
2026-01-07 09:24:23.263,91981.45,91981.45,91981.45,91981.45,0.09991000000000001
2026-01-07 09:24:23.702,91981.46,91981.46,91981.45,91981.45,0.27422
2026-01-07 09:24:24.398,91981.45,91981.45,91978.88,91978.88,0.050269999999999954
2026-01-07 09:24:25.726,91978.87,91978.87,91976.26,91976.27,0.051720000000000016
2026-01-07 09:24:27.003,91976.27,91976.27,91976.27,91976.27,0.11128000000000002
2026-01-07 09:24:27.003,91976.27,91976.27,91976.27,91976.27,0.18792
2026-01-07 09:24:27.343,91976.27,91978.87,91976.27,91978.87,0.10955000000000006
2026-01-07 09:24:27.343,91978.87,91978.87,91978.87,91978.87,0.08676
2026-01-07 09:24:27.343,91978.87,91978.87,91978.87,91978.87,0.08402000000000001
2026-01-07 09:24:27.413,91978.87,91978.87,91974.91,91974.91,0.07787
2026-01-07 09:24:27.413,91974.91,91974.91,91973.53,91973.53,0.06311000000000001
2026-01-07 09:24:27.615,91973.53,91973.53,91970.3,91970.3,0.05197
2026-01-07 09:24:28.387,91970.3,91970.3,91970.29,91970.29,0.87985
2026-01-07 09:24:28.473,91970.3,91970.3,91970.3,91970.3,0.055
2026-01-07 09:24:29.032,91970.29,91970.29,91970.29,91970.29,0.13027000000000002
2026-01-07 09:24:29.032,91970.29,91970.29,91970.19,91970.19,0.23501999999999992
2026-01-07 09:24:29.032,91970.19,91970.19,91966.0,91966.0,0.050010000000000006
2026-01-07 09:24:29.065,91965.88,91965.88,91961.93,91961.93,0.05027999999999997
2026-01-07 09:24:29.115,91961.93,91961.93,91959.11,91959.11,0.05045999999999981
2026-01-07 09:24:30.041,91959.11,91959.11,91956.41,91956.41,0.38513000000000003
2026-01-07 09:24:30.041,91956.41,91956.41,91956.41,91956.41,0.1
2026-01-07 09:24:30.041,91956.41,91956.41,91956.41,91956.41,0.05323000000000001
2026-01-07 09:24:30.041,91956.41,91956.41,91956.41,91956.41,0.14078000000000002
2026-01-07 09:24:30.053,91956.41,91956.41,91952.0,91952.0,0.051429999999999865
2026-01-07 09:24:31.587,91952.0,91952.0,91951.29,91951.3,0.08556000000000005
2026-01-07 09:24:31.894,91951.29,91951.29,91951.29,91951.29,0.05734
2026-01-07 09:24:32.064,91951.29,91951.29,91951.29,91951.29,0.248
2026-01-07 09:24:32.935,91951.3,91951.3,91951.29,91951.29,0.05215
2026-01-07 09:24:32.996,91951.29,91951.29,91950.0,91950.0,0.07053999999999996
2026-01-07 09:24:32.996,91950.0,91950.0,91949.56,91949.56,0.06464
2026-01-07 09:24:32.996,91949.56,91949.56,91945.44,91945.44,0.050139999999999955
2026-01-07 09:24:35.028,91945.31,91945.31,91943.72,91943.73,0.051919999999999994
2026-01-07 09:24:38.363,91943.72,91943.73,91943.72,91943.72,0.05247000000000001
2026-01-07 09:24:40.441,91943.72,91943.73,91943.72,91943.73,0.22007000000000002
2026-01-07 09:24:40.441,91943.73,91943.73,91943.73,91943.73,0.08937
2026-01-07 09:24:40.441,91943.73,91943.73,91943.73,91943.73,0.09767
2026-01-07 09:24:40.441,91943.73,91943.73,91943.73,91943.73,0.44533000000000006
2026-01-07 09:24:40.441,91943.73,91943.73,91943.73,91943.73,0.44533000000000006
2026-01-07 09:24:40.441,91943.73,91943.73,91943.73,91943.73,0.3312
2026-01-07 09:24:40.441,91943.73,91943.73,91943.73,91943.73,0.14769000000000002
2026-01-07 09:24:40.441,91943.73,91943.73,91943.73,91943.73,0.24719
2026-01-07 09:24:40.710,91943.73,91943.73,91943.72,91943.73,0.18209000000000003
2026-01-07 09:24:40.710,91943.73,91943.73,91943.73,91943.73,0.11015
2026-01-07 09:24:40.710,91943.73,91943.73,91943.73,91943.73,0.37890999999999997
2026-01-07 09:24:40.710,91943.73,91944.0,91943.73,91944.0,0.05439
2026-01-07 09:24:40.710,91944.0,91945.0,91944.0,91945.0,0.08792000000000001
2026-01-07 09:24:40.710,91945.0,91945.79,91945.0,91945.79,0.35959
2026-01-07 09:24:40.711,91945.79,91949.0,91945.79,91949.0,0.09365000000000001
2026-01-07 09:24:40.712,91949.0,91949.0,91949.0,91949.0,0.14798
2026-01-07 09:24:40.712,91949.0,91951.85,91949.0,91951.85,0.06962
2026-01-07 09:24:40.717,91952.27,91952.93,91952.27,91952.93,0.05448
2026-01-07 09:24:40.724,91952.93,91956.7,91951.18,91956.7,0.052129999999999975
2026-01-07 09:24:40.724,91956.92,91961.01,91956.92,91961.01,0.05671000000000001
2026-01-07 09:24:40.724,91961.01,91961.01,91961.01,91961.01,0.050010000000000006
2026-01-07 09:24:40.735,91961.01,91961.01,91961.01,91961.01,0.08834
2026-01-07 09:24:40.735,91961.01,91961.01,91961.01,91961.01,0.052640000000000006
2026-01-07 09:24:40.735,91961.28,91967.8,91961.28,91967.8,0.056100000000000004
2026-01-07 09:24:40.735,91967.8,91970.2,91967.8,91970.2,0.07334
2026-01-07 09:24:40.755,91970.2,91970.2,91961.01,91961.01,0.05787
2026-01-07 09:24:40.755,91961.01,91961.01,91961.01,91961.01,0.05968000000000001
2026-01-07 09:24:40.929,91961.01,91961.01,91961.01,91961.01,0.06789
2026-01-07 09:24:41.165,91961.01,91961.01,91959.18,91959.18,0.06427000000000002
2026-01-07 09:24:41.365,91959.18,91959.18,91953.21,91953.21,0.07856
2026-01-07 09:24:42.109,91953.21,91953.21,91947.76,91947.77,0.07427999999999998
2026-01-07 09:24:43.457,91947.77,91947.77,91947.76,91947.77,0.08443
2026-01-07 09:24:43.719,91947.76,91947.77,91947.76,91947.76,0.11189
2026-01-07 09:24:43.719,91947.76,91947.76,91947.76,91947.76,0.08134000000000001
2026-01-07 09:24:43.719,91947.76,91947.76,91947.76,91947.76,0.15919
2026-01-07 09:24:44.447,91947.77,91955.8,91947.77,91955.8,0.41082
2026-01-07 09:24:44.447,91955.8,91955.8,91955.8,91955.8,0.08717000000000001
2026-01-07 09:24:44.447,91955.8,91955.8,91955.8,91955.8,0.08307
2026-01-07 09:24:44.447,91955.8,91955.8,91955.8,91955.8,0.08955
2026-01-07 09:24:44.447,91955.8,91955.8,91955.8,91955.8,0.08463000000000001
2026-01-07 09:24:44.447,91955.8,91955.8,91955.8,91955.8,0.08208
2026-01-07 09:24:44.447,91955.8,91955.8,91955.8,91955.8,0.12218000000000001
2026-01-07 09:24:45.706,91955.81,91955.81,91955.81,91955.81,0.07531
2026-01-07 09:24:48.220,91955.81,91955.81,91955.8,91955.81,0.27001000000000003
2026-01-07 09:24:52.533,91955.81,91955.81,91955.8,91955.81,0.05906
2026-01-07 09:24:53.478,91955.81,91955.81,91955.8,91955.8,0.06789
2026-01-07 09:24:53.674,91955.81,91955.81,91955.81,91955.81,0.14422000000000001
2026-01-07 09:24:53.674,91955.81,91955.81,91955.81,91955.81,0.07449
2026-01-07 09:24:53.964,91955.81,91959.31,91955.81,91959.31,0.06968999999999999
2026-01-07 09:24:54.715,91959.31,91966.25,91959.31,91966.24,0.06268999999999997
2026-01-07 09:24:55.549,91966.25,91966.25,91966.24,91966.24,0.24714000000000003
2026-01-07 09:24:55.549,91966.24,91966.24,91966.24,91966.24,0.32480000000000003
2026-01-07 09:24:55.549,91966.24,91966.24,91966.24,91966.24,0.08653000000000001
2026-01-07 09:24:55.549,91966.24,91966.24,91966.24,91966.24,0.11656000000000001
2026-01-07 09:24:55.665,91966.24,91966.24,91966.24,91966.24,0.05418
2026-01-07 09:24:55.686,91966.24,91966.24,91963.85,91963.85,0.36090000000000005
2026-01-07 09:24:55.686,91963.85,91963.85,91963.85,91963.85,0.10009000000000001
2026-01-07 09:24:55.732,91963.85,91963.85,91963.26,91963.26,0.32062
2026-01-07 09:24:55.866,91963.26,91963.26,91957.42,91957.42,0.12427999999999999
2026-01-07 09:24:55.866,91957.42,91957.42,91955.8,91955.8,0.05466000000000001
2026-01-07 09:24:55.866,91955.8,91955.8,91955.8,91955.8,0.05317
2026-01-07 09:24:56.394,91955.8,91955.8,91948.68,91948.68,0.055790000000000034
2026-01-07 09:24:57.619,91948.68,91948.69,91948.68,91948.69,0.41547
2026-01-07 09:24:57.619,91948.69,91948.69,91948.69,91948.69,0.08361
2026-01-07 09:24:57.619,91948.69,91948.69,91948.69,91948.69,0.05172
2026-01-07 09:25:01.153,91948.68,91948.69,91948.68,91948.69,0.05415
2026-01-07 09:25:01.970,91948.69,91948.69,91948.68,91948.69,0.0953
2026-01-07 09:25:02.626,91948.69,91948.69,91948.69,91948.69,0.09551000000000001
2026-01-07 09:25:02.626,91948.69,91948.69,91948.69,91948.69,0.19426000000000002
2026-01-07 09:25:04.415,91948.69,91948.69,91948.68,91948.68,0.050029999999999956
2026-01-07 09:25:04.415,91948.68,91948.68,91948.68,91948.68,0.11222
2026-01-07 09:25:04.532,91948.68,91948.68,91943.72,91943.72,0.72647
2026-01-07 09:25:04.534,91943.72,91943.72,91942.7,91942.7,0.05367000000000001
2026-01-07 09:25:04.534,91942.7,91942.7,91942.56,91942.56,0.11450000000000002
2026-01-07 09:25:04.534,91942.56,91942.56,91941.99,91941.99,0.05849000000000001
2026-01-07 09:25:04.552,91941.99,91941.99,91937.69,91937.69,0.0500599999999999
2026-01-07 09:25:04.554,91937.69,91937.69,91935.48,91935.48,0.05198000000000002
2026-01-07 09:25:04.596,91935.48,91935.48,91933.44,91933.45,0.06268
2026-01-07 09:25:04.745,91933.45,91933.45,91931.8,91931.8,0.054809999999999845
2026-01-07 09:25:04.745,91931.8,91931.8,91930.66,91930.66,0.10218999999999998
2026-01-07 09:25:04.749,91930.66,91930.66,91929.44,91929.44,0.050820000000000046
2026-01-07 09:25:04.806,91929.44,91929.44,91925.34,91925.34,0.05501999999999986
2026-01-07 09:25:05.097,91925.35,91925.35,91924.0,91924.0,0.26111999999999996
2026-01-07 09:25:05.097,91924.0,91924.0,91924.0,91924.0,0.07741
2026-01-07 09:25:05.097,91924.0,91924.0,91924.0,91924.0,0.26376
2026-01-07 09:25:05.541,91924.01,91924.01,91924.0,91924.0,0.054200000000000005
2026-01-07 09:25:05.541,91924.0,91924.0,91924.0,91924.0,0.11863000000000001
2026-01-07 09:25:05.541,91924.0,91924.0,91923.07,91923.07,0.08793
2026-01-07 09:25:05.541,91923.07,91923.07,91921.6,91921.6,0.07681999999999996
2026-01-07 09:25:05.652,91921.6,91921.6,91919.19,91919.19,0.4679200000000001
2026-01-07 09:25:05.653,91919.19,91919.19,91919.19,91919.19,0.059890000000000006
2026-01-07 09:25:05.662,91919.19,91919.19,91918.57,91918.57,0.07368999999999992
2026-01-07 09:25:05.815,91918.57,91918.57,91914.57,91914.57,0.050049999999999914
2026-01-07 09:25:05.815,91914.02,91914.02,91910.51,91910.51,0.05565999999999995
2026-01-07 09:25:06.008,91910.43,91910.43,91907.49,91907.87,0.28778000000000004
2026-01-07 09:25:06.008,91907.87,91907.87,91907.87,91907.87,0.3018
2026-01-07 09:25:06.008,91907.87,91907.87,91907.87,91907.87,0.30912
2026-01-07 09:25:06.008,91907.87,91907.87,91907.87,91907.87,0.1283
2026-01-07 09:25:06.042,91907.87,91907.87,91907.86,91907.86,0.05043
2026-01-07 09:25:06.251,91907.86,91912.84,91907.86,91912.84,0.23661000000000001
2026-01-07 09:25:06.515,91912.84,91919.98,91912.84,91919.98,0.05321999999999998
2026-01-07 09:25:06.628,91919.98,91928.94,91919.98,91928.94,0.05402999999999997
2026-01-07 09:25:06.885,91928.94,91938.0,91928.94,91938.0,0.32125
2026-01-07 09:25:06.952,91938.0,91942.65,91938.0,91942.65,0.18782000000000001
2026-01-07 09:25:07.006,91942.65,91942.65,91942.64,91942.65,0.14455
2026-01-07 09:25:07.175,91942.65,91942.65,91942.65,91942.65,0.2147
2026-01-07 09:25:07.175,91942.65,91942.65,91942.65,91942.65,0.06921
2026-01-07 09:25:07.190,91942.65,91942.65,91942.65,91942.65,0.07345
2026-01-07 09:25:07.206,91942.65,91943.73,91942.65,91943.73,0.13203
2026-01-07 09:25:07.237,91943.73,91943.73,91943.73,91943.73,0.08326
2026-01-07 09:25:07.510,91943.73,91943.73,91943.72,91943.73,0.05292
2026-01-07 09:25:07.510,91943.73,91943.73,91943.73,91943.73,0.48858000000000007
2026-01-07 09:25:07.510,91943.73,91943.73,91943.73,91943.73,0.26527
2026-01-07 09:25:07.514,91943.73,91951.74,91943.73,91951.74,0.06422999999999998
2026-01-07 09:25:07.520,91951.74,91956.5,91951.74,91956.5,0.09478
2026-01-07 09:25:07.520,91956.5,91957.74,91956.5,91957.74,0.07476000000000001
2026-01-07 09:25:07.521,91957.74,91958.77,91957.74,91958.77,0.05438000000000001
2026-01-07 09:25:07.523,91958.76,91958.77,91958.76,91958.77,0.05462
2026-01-07 09:25:07.523,91958.77,91961.65,91958.77,91961.65,0.05438000000000001
2026-01-07 09:25:07.622,91961.65,91961.7,91961.65,91961.7,0.06748000000000001
2026-01-07 09:25:07.624,91961.7,91961.75,91961.7,91961.75,0.061660000000000006
2026-01-07 09:25:08.066,91961.99,91965.76,91961.99,91965.76,0.23246000000000006
2026-01-07 09:25:09.011,91965.77,91972.0,91965.77,91972.0,0.05524999999999998
2026-01-07 09:25:09.415,91971.99,91972.0,91971.99,91971.99,0.08560000000000001
2026-01-07 09:25:09.415,91971.99,91971.99,91971.99,91971.99,0.05883000000000001
2026-01-07 09:25:09.415,91971.99,91971.99,91971.99,91971.99,0.12545
2026-01-07 09:25:09.415,91971.99,91971.99,91971.99,91971.99,0.16501000000000002
2026-01-07 09:25:09.538,91971.99,91971.99,91971.99,91971.99,0.05861
2026-01-07 09:25:10.379,91971.99,91971.99,91967.26,91967.26,0.09267999999999997
2026-01-07 09:25:10.620,91967.26,91967.27,91967.26,91967.26,0.05553
2026-01-07 09:25:12.415,91967.26,91967.27,91965.55,91965.55,0.05003999999999995
2026-01-07 09:25:13.209,91965.55,91965.55,91958.68,91958.68,0.05108999999999996
2026-01-07 09:25:15.465,91958.68,91958.68,91958.67,91958.68,0.09504999999999998
2026-01-07 09:25:18.781,91958.68,91972.0,91958.68,91972.0,0.05018999999999992
2026-01-07 09:25:19.215,91972.0,91978.12,91972.0,91978.12,0.06572000000000008
2026-01-07 09:25:20.275,91978.12,91981.2,91978.12,91981.19,0.26182000000000005
2026-01-07 09:25:20.275,91981.19,91981.19,91981.19,91981.19,0.12496
2026-01-07 09:25:20.365,91981.19,91981.19,91971.71,91971.71,0.13243000000000002
2026-01-07 09:25:21.565,91971.71,91971.71,91963.6,91963.6,0.24666000000000005
2026-01-07 09:25:22.932,91963.6,91963.6,91958.69,91958.7,0.09704999999999989
2026-01-07 09:25:24.315,91958.69,91959.87,91958.69,91959.87,0.057899999999999986
2026-01-07 09:25:27.406,91960.0,91963.61,91960.0,91963.61,0.28785000000000005
2026-01-07 09:25:27.406,91963.61,91963.61,91963.61,91963.61,0.17978000000000002
2026-01-07 09:25:27.582,91963.61,91963.61,91963.6,91963.61,0.06301
2026-01-07 09:25:28.089,91963.61,91963.61,91963.61,91963.61,0.05075
2026-01-07 09:25:29.427,91963.61,91972.79,91963.61,91972.79,0.0501599999999999
2026-01-07 09:25:30.426,91972.79,91972.79,91972.79,91972.79,0.05003999999999999
2026-01-07 09:25:30.426,91972.79,91973.06,91972.79,91973.06,0.16483
